Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Sibsagar,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,829.0,777.0,716.0,882.0,986.0,1189.0,1097.0,999.0,1106.0,996.0,1112.0,1008.0,11697.0
Sibsagar,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,,,,,,,,,,,,,
Sibsagar,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,304.0,470.0,900.0,699.0,1094.0,1416.0,881.0,656.0,1801.0,772.0,1546.0,1871.0,12410.0
Sibsagar,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,,,,,,,,,,,,,
Sibsagar,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Sibsagar,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,188.0,158.0,135.0,147.0,176.0,193.0,168.0,296.0,256.0,272.0,233.0,280.0,2502.0
Sibsagar,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Sibsagar,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Sibsagar,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Sibsagar,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,,,,,,,,,,,,,
Sibsagar,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,10.0,5.0,,,9.0,14.0,14.0,15.0,13.0,8.0,4.0,1.0,93.0
Sibsagar,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,44.0,46.0,46.0,53.0,51.0,33.0,42.0,38.0,48.0,44.0,54.0,44.0,543.0
Sibsagar,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Sibsagar,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,54.0,51.0,46.0,53.0,60.0,47.0,56.0,53.0,61.0,52.0,58.0,45.0,636.0
Sibsagar,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,,,,,,,,,,,,,
Sibsagar,4.1.1.a,Number of male live births,TOTAL,589.0,556.0,473.0,597.0,617.0,761.0,693.0,732.0,753.0,713.0,765.0,749.0,7998.0
Sibsagar,4.1.1.b,Number of female live births,TOTAL,516.0,485.0,463.0,534.0,655.0,704.0,650.0,669.0,700.0,664.0,683.0,658.0,7381.0
Sibsagar,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,1105.0,1041.0,936.0,1131.0,1272.0,1465.0,1343.0,1401.0,1453.0,1377.0,1448.0,1407.0,15379.0
Sibsagar,4.1.2,Number of still births,TOTAL,23.0,4.0,15.0,21.0,21.0,25.0,20.0,26.0,28.0,14.0,9.0,14.0,220.0
Sibsagar,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,149.0,132.0,134.0,145.0,133.0,116.0,97.0,75.0,117.0,117.0,114.0,150.0,1479.0
Sibsagar,4.2.1,Number of Newborns weighed at birth,TOTAL,1001.0,913.0,864.0,1028.0,1157.0,1335.0,1251.0,1323.0,1356.0,1297.0,1361.0,1342.0,14228.0
Sibsagar,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,118.0,80.0,122.0,123.0,134.0,166.0,162.0,168.0,174.0,151.0,158.0,150.0,1706.0
Sibsagar,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,1001.0,913.0,843.0,1028.0,1121.0,1303.0,1251.0,1321.0,1347.0,1297.0,1361.0,1342.0,14128.0
Sibsagar,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,9.0,7.0,10.0,20.0,18.0,26.0,33.0,11.0,14.0,14.0,11.0,12.0,185.0
Sibsagar,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,20.0,,37.0,32.0,42.0,39.0,28.0,37.0,24.0,40.0,,,299.0
Sibsagar,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,7.0,5.0,4.0,6.0,4.0,6.0,6.0,4.0,3.0,3.0,6.0,9.0,63.0
Sibsagar,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Sibsagar,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,36.0,12.0,51.0,58.0,64.0,71.0,67.0,52.0,41.0,57.0,17.0,21.0,547.0
Sibsagar,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,,,,,,,,
Sibsagar,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,,,,,,,,,,,,,
Sibsagar,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,,,,,,,,,,,,,
Sibsagar,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,,,,,,,,,,,,,
Sibsagar,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,,,,,,,,,,,,,
Sibsagar,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,528.0,418.0,432.0,449.0,501.0,644.0,567.0,640.0,496.0,448.0,639.0,533.0,6295.0
Sibsagar,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,259.0,142.0,177.0,146.0,129.0,173.0,186.0,252.0,218.0,158.0,92.0,161.0,2093.0
Sibsagar,6.3,PNC maternal complications attended,TOTAL,,,,,,,,,,,,,
Sibsagar,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,139.0,127.0,124.0,140.0,124.0,115.0,90.0,75.0,105.0,111.0,107.0,141.0,1398.0
Sibsagar,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,10.0,5.0,7.0,3.0,2.0,1.0,7.0,,,2.0,6.0,,43.0
Sibsagar,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,149.0,132.0,131.0,143.0,126.0,116.0,97.0,75.0,105.0,113.0,113.0,141.0,1441.0
Sibsagar,7.2,Number of MTPs conducted at Private Facilities,TOTAL,,,,,,,,,,,,,
Sibsagar,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,16.0,38.0,33.0,50.0,35.0,39.0,17.0,49.0,25.0,22.0,40.0,6.0,370.0
Sibsagar,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,18.0,32.0,30.0,34.0,33.0,36.0,21.0,60.0,22.0,32.0,38.0,8.0,364.0
Sibsagar,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,34.0,70.0,63.0,84.0,68.0,75.0,38.0,109.0,47.0,54.0,78.0,14.0,734.0
Sibsagar,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,,,,,,,,,,,,,
Sibsagar,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,,,,,,,,,,,63.0,30.0,93.0
Sibsagar,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,,2.0,,,,,,,,,,2.0
Sibsagar,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Sibsagar,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Sibsagar,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,,,2.0,,,,,,,,63.0,30.0,95.0
Sibsagar,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Sibsagar,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,,,72.0,132.0,117.0,35.0,39.0,50.0,336.0,275.0,872.0,,1928.0
Sibsagar,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,26.0,84.0,80.0,67.0,7.0,,,,,,,,264.0
Sibsagar,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,30.0,139.0,108.0,277.0
Sibsagar,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Sibsagar,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,26.0,84.0,152.0,199.0,124.0,35.0,39.0,50.0,336.0,305.0,1011.0,108.0,2469.0
Sibsagar,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Sibsagar,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Sibsagar,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Sibsagar,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Sibsagar,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Sibsagar,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,,,,,,,,,,,,,
Sibsagar,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Sibsagar,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Sibsagar,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,1.0,,,,1.0,3.0,,3.0,,,,,8.0
Sibsagar,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,5.0,11.0,8.0,12.0,26.0,12.0,9.0,9.0,14.0,8.0,13.0,12.0,139.0
Sibsagar,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Sibsagar,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,6.0,11.0,8.0,12.0,27.0,15.0,9.0,12.0,14.0,8.0,13.0,12.0,147.0
Sibsagar,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Sibsagar,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,7.0,12.0,,,,,,,,,,,19.0
Sibsagar,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,53.0,29.0,57.0,48.0,54.0,46.0,17.0,46.0,21.0,46.0,37.0,58.0,512.0
Sibsagar,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,37.0,49.0,31.0,32.0,26.0,55.0,19.0,33.0,25.0,23.0,5.0,2.0,337.0
Sibsagar,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,18.0,10.0,6.0,2.0,5.0,10.0,2.0,4.0,4.0,2.0,36.0,32.0,131.0
Sibsagar,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,4.0,,,,,,,,,,,4.0
Sibsagar,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,115.0,104.0,94.0,82.0,85.0,111.0,38.0,83.0,50.0,71.0,78.0,92.0,1003.0
Sibsagar,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
Sibsagar,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Sibsagar,9.06,Number of IUCD removals,TOTAL,,,,,,,,,,,,,
Sibsagar,9.07,Number of Oral Pills cycles distributed,TOTAL,1855.0,1691.0,2070.0,1935.0,1818.0,2033.0,1918.0,1762.0,1982.0,1558.0,1773.0,2082.0,22477.0
Sibsagar,9.08,Number of Condom pieces distributed,TOTAL,8768.0,12161.0,20352.0,15025.0,6604.0,7045.0,6384.0,6512.0,5152.0,5571.0,10286.0,6723.0,110583.0
Sibsagar,9.09,Number of Centchroman (weekly) pills given,TOTAL,40.0,68.0,28.0,13.0,9.0,21.0,29.0,,,,,,208.0
Sibsagar,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,12.0,22.0,16.0,,,,,,,,,,50.0
Sibsagar,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,,,,,,,,,,
Sibsagar,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,,,,,,,,,,,,
Sibsagar,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,,,,,,,,,,
Sibsagar,9.11.2.b,Number of failures following female sterilization,TOTAL,,,,,,,,,,,,,
Sibsagar,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,,,,,
Sibsagar,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,,,,,,,
Sibsagar,9.12,Number of Institutions having NSV trained doctors,TOTAL,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.0
Sibsagar,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,1830.0,1741.0,1745.0,1723.0,1700.0,2089.0,1930.0,2198.0,2916.0,2624.0,2934.0,2572.0,26002.0
Sibsagar,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,1876.0,1954.0,1654.0,1696.0,1611.0,1794.0,1920.0,2187.0,2937.0,2605.0,3079.0,2520.0,25833.0
Sibsagar,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,1778.0,1865.0,1771.0,1774.0,1604.0,1622.0,1653.0,1818.0,2615.0,2841.0,2967.0,2584.0,24892.0
Sibsagar,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,1575.0,1749.0,1681.0,1801.0,1635.0,1619.0,1543.0,1713.0,2411.0,2604.0,3112.0,2687.0,24130.0
Sibsagar,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Sibsagar,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Sibsagar,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Sibsagar,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,386.0,37.0,308.0,419.0,429.0,64.0,43.0,518.0,229.0,231.0,65.0,278.0,3007.0
Sibsagar,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,1871.0,1945.0,1641.0,1662.0,1559.0,1796.0,1921.0,2215.0,2932.0,2612.0,3079.0,2558.0,25791.0
Sibsagar,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,1765.0,1833.0,1769.0,1755.0,1620.0,1628.0,1666.0,1822.0,2605.0,2871.0,2969.0,2581.0,24884.0
Sibsagar,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,1586.0,1752.0,1827.0,1792.0,1646.0,1595.0,1540.0,1701.0,2413.0,2585.0,3113.0,2677.0,24227.0
Sibsagar,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,,,,,,,,,,
Sibsagar,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,204.0,32.0,283.0,2442.0,1779.0,1887.0,1793.0,1838.0,1637.0,1529.0,1832.0,1826.0,17082.0
Sibsagar,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,170.0,2.0,166.0,1249.0,1756.0,1800.0,1713.0,1716.0,1586.0,1433.0,1745.0,1814.0,15150.0
Sibsagar,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,117.0,5.0,114.0,956.0,1131.0,1495.0,1652.0,1669.0,1533.0,1323.0,1737.0,1766.0,13498.0
Sibsagar,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,1118.0,1159.0,1706.0,1750.0,1551.0,1702.0,1445.0,1655.0,3395.0,2357.0,2625.0,1951.0,22414.0
Sibsagar,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,,,,,,,,
Sibsagar,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Sibsagar,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,563.0,606.0,856.0,808.0,804.0,785.0,679.0,800.0,1171.0,1138.0,1276.0,1006.0,10492.0
Sibsagar,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,524.0,553.0,850.0,815.0,747.0,734.0,666.0,781.0,1140.0,1119.0,1249.0,945.0,10123.0
Sibsagar,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,1087.0,1159.0,1706.0,1623.0,1551.0,1519.0,1345.0,1581.0,2311.0,2257.0,2525.0,1951.0,20615.0
Sibsagar,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,1009.0,1088.0,1257.0,1244.0,1157.0,1211.0,967.0,1180.0,1817.0,1514.0,2025.0,1680.0,16149.0
Sibsagar,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,1009.0,1088.0,1267.0,1237.0,1163.0,1212.0,966.0,1203.0,1816.0,1514.0,2025.0,1680.0,16180.0
Sibsagar,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,,,,,,,,,,,,,
Sibsagar,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,521.0,599.0,650.0,632.0,619.0,638.0,523.0,639.0,972.0,800.0,1040.0,892.0,8525.0
Sibsagar,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,488.0,489.0,607.0,605.0,538.0,573.0,443.0,541.0,844.0,714.0,985.0,788.0,7615.0
Sibsagar,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,1009.0,1088.0,1257.0,1237.0,1157.0,1211.0,966.0,1180.0,1816.0,1514.0,2025.0,1680.0,16140.0
Sibsagar,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,297.0,278.0,571.0,388.0,111.0,86.0,30.0,39.0,1474.0,505.0,1358.0,896.0,6033.0
Sibsagar,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,237.0,203.0,669.0,604.0,170.0,227.0,194.0,172.0,730.0,934.0,708.0,658.0,5506.0
Sibsagar,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,169.0,128.0,400.0,380.0,130.0,123.0,112.0,85.0,386.0,532.0,355.0,344.0,3144.0
Sibsagar,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Sibsagar,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
